year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2015	F	50-54	1	3	1	944548	850649	270839
2015	F	50-54	4	1	2	415425	612031	243143
2015	F	50-54	4	1	3	415425	612031	243143
2015	F	50-54	4	1	5	415425	612031	243143
2015	F	50-54	4	1	4	415425	612031	243143
2015	F	50-54	4	1	1	944548	850649	270839
2015	F	50-54	4	4	2	415425	612031	243143
2015	F	50-54	4	4	3	415425	612031	243143
2015	F	50-54	4	4	5	415425	612031	243143
2015	F	50-54	4	4	4	415425	612031	243143
2015	F	50-54	4	4	1	944548	850649	270839
2015	F	50-54	4	2	2	415425	612031	243143
2015	F	50-54	4	2	3	415425	612031	243143
2015	F	50-54	4	2	5	415425	612031	243143
2015	F	50-54	4	2	4	415425	612031	243143
2015	F	50-54	4	2	1	944548	850649	270839
2015	F	50-54	4	3	2	415425	612031	243143
2015	F	50-54	4	3	3	415425	612031	243143
2015	F	50-54	4	3	5	415425	612031	243143
2015	F	50-54	4	3	4	415425	612031	243143
2015	F	50-54	4	3	1	944548	850649	270839
2015	F	50-54	3	1	2	415425	612031	243143
2015	F	50-54	3	1	3	415425	612031	243143
2015	F	50-54	3	1	5	415425	612031	243143
2015	F	50-54	3	1	4	415425	612031	243143
2015	F	50-54	3	1	1	944548	850649	270839
2015	F	50-54	3	4	2	415425	612031	243143
2015	F	50-54	3	4	3	415425	612031	243143
2015	F	50-54	3	4	5	415425	612031	243143
2015	F	50-54	3	4	4	415425	612031	243143
2015	F	50-54	3	4	1	944548	850649	270839
2015	F	50-54	3	2	2	415425	612031	243143
2015	F	50-54	3	2	3	415425	612031	243143
2015	F	50-54	3	2	5	415425	612031	243143
2015	F	50-54	3	2	4	415425	612031	243143
2015	F	50-54	3	2	1	944548	850649	270839
2015	F	50-54	3	3	2	415425	612031	243143
2015	F	50-54	3	3	3	415425	612031	243143
2015	F	50-54	3	3	5	415425	612031	243143
2015	F	50-54	3	3	4	415425	612031	243143
2015	F	50-54	3	3	1	944548	850649	270839
2015	F	50-54	2	1	2	415425	612031	243143
2015	F	50-54	2	1	3	415425	612031	243143
2015	F	50-54	2	1	5	415425	612031	243143
2015	F	50-54	2	1	4	415425	612031	243143
2015	F	50-54	2	1	1	944548	850649	270839
2015	F	50-54	2	4	2	415425	612031	243143
2015	F	50-54	2	4	3	415425	612031	243143
2015	F	50-54	2	4	5	415425	612031	243143
2015	F	50-54	2	4	4	415425	612031	243143
2015	F	50-54	2	4	1	944548	850649	270839
2015	F	50-54	2	2	2	415425	612031	243143
2015	F	50-54	2	2	3	415425	612031	243143
2015	F	50-54	2	2	5	415425	612031	243143
2015	F	50-54	2	2	4	415425	612031	243143
2015	F	50-54	2	2	1	944548	850649	270839
2015	F	50-54	2	3	2	415425	612031	243143
2015	F	50-54	2	3	3	415425	612031	243143
2015	F	50-54	2	3	5	415425	612031	243143
2015	F	50-54	2	3	4	415425	612031	243143
2015	F	50-54	2	3	1	944548	850649	270839
2015	F	55-59	1	1	2	300415	435915	189408
2015	F	55-59	1	1	3	300415	435915	189408
2015	F	55-59	1	1	5	300415	435915	189408
2015	F	55-59	1	1	4	300415	435915	189408
2015	F	55-59	1	1	1	949505	690857	220200
2015	F	55-59	1	4	2	300415	435915	189408
2015	F	55-59	1	4	3	300415	435915	189408
2015	F	55-59	1	4	5	300415	435915	189408
2015	F	55-59	1	4	4	300415	435915	189408
2015	F	55-59	1	4	1	949505	690857	220200
2015	F	55-59	1	2	2	300415	435915	189408
2015	F	55-59	1	2	3	300415	435915	189408
2015	F	55-59	1	2	5	300415	435915	189408
2015	F	55-59	1	2	4	300415	435915	189408
2015	F	55-59	1	2	1	949505	690857	220200
2015	F	55-59	1	3	2	300415	435915	189408
2015	F	55-59	1	3	3	300415	435915	189408
2015	F	55-59	1	3	5	300415	435915	189408
2015	F	55-59	1	3	4	300415	435915	189408
2015	F	55-59	1	3	1	949505	690857	220200
2015	F	55-59	4	1	2	300415	435915	189408
2015	F	55-59	4	1	3	300415	435915	189408
2015	F	55-59	4	1	5	300415	435915	189408
2015	F	55-59	4	1	4	300415	435915	189408
2015	F	55-59	4	1	1	949505	690857	220200
2015	F	55-59	4	4	2	300415	435915	189408
2015	F	55-59	4	4	3	300415	435915	189408
2015	F	55-59	4	4	5	300415	435915	189408
2015	F	55-59	4	4	4	300415	435915	189408
2015	F	55-59	4	4	1	949505	690857	220200
2015	F	55-59	4	2	2	300415	435915	189408
2015	F	55-59	4	2	3	300415	435915	189408
2015	F	55-59	4	2	5	300415	435915	189408
2015	F	55-59	4	2	4	300415	435915	189408
2015	F	55-59	4	2	1	949505	690857	220200
2015	F	55-59	4	3	2	300415	435915	189408
2015	F	55-59	4	3	3	300415	435915	189408
2015	F	55-59	4	3	5	300415	435915	189408
2015	F	55-59	4	3	4	300415	435915	189408
2015	F	55-59	4	3	1	949505	690857	220200
2015	F	55-59	3	1	2	300415	435915	189408
2015	F	55-59	3	1	3	300415	435915	189408
2015	F	55-59	3	1	5	300415	435915	189408
2015	F	55-59	3	1	4	300415	435915	189408
2015	F	55-59	3	1	1	949505	690857	220200
2015	F	55-59	3	4	2	300415	435915	189408
2015	F	55-59	3	4	3	300415	435915	189408
2015	F	55-59	3	4	5	300415	435915	189408
2015	F	55-59	3	4	4	300415	435915	189408
2015	F	55-59	3	4	1	949505	690857	220200
2015	F	55-59	3	2	2	300415	435915	189408
2015	F	55-59	3	2	3	300415	435915	189408
2015	F	55-59	3	2	5	300415	435915	189408
2015	F	55-59	3	2	4	300415	435915	189408
2015	F	55-59	3	2	1	949505	690857	220200
2015	F	55-59	3	3	2	300415	435915	189408
2015	F	55-59	3	3	3	300415	435915	189408
2015	F	55-59	3	3	5	300415	435915	189408
2015	F	55-59	3	3	4	300415	435915	189408
2015	F	55-59	3	3	1	949505	690857	220200
2015	F	55-59	2	1	2	300415	435915	189408
2015	F	55-59	2	1	3	300415	435915	189408
2015	F	55-59	2	1	5	300415	435915	189408
2015	F	55-59	2	1	4	300415	435915	189408
2015	F	55-59	2	1	1	949505	690857	220200
2015	F	55-59	2	4	2	300415	435915	189408
2015	F	55-59	2	4	3	300415	435915	189408
2015	F	55-59	2	4	5	300415	435915	189408
2015	F	55-59	2	4	4	300415	435915	189408
2015	F	55-59	2	4	1	949505	690857	220200
2015	F	55-59	2	2	2	300415	435915	189408
2015	F	55-59	2	2	3	300415	435915	189408
2015	F	55-59	2	2	5	300415	435915	189408
2015	F	55-59	2	2	4	300415	435915	189408
2015	F	55-59	2	2	1	949505	690857	220200
2015	F	55-59	2	3	2	300415	435915	189408
2015	F	55-59	2	3	3	300415	435915	189408
2015	F	55-59	2	3	5	300415	435915	189408
2015	F	55-59	2	3	4	300415	435915	189408
2015	F	55-59	2	3	1	949505	690857	220200
2015	F	60-64	1	1	2	151171	173239	109657
2015	F	60-64	1	1	3	151171	173239	109657
2015	F	60-64	1	1	5	151171	173239	109657
2015	F	60-64	1	1	4	151171	173239	109657
2015	F	60-64	1	1	1	1069867	500542	189162
2015	F	60-64	1	4	2	151171	173239	109657
2015	F	60-64	1	4	3	151171	173239	109657
2015	F	60-64	1	4	5	151171	173239	109657
2015	F	60-64	1	4	4	151171	173239	109657
2015	F	60-64	1	4	1	1069867	500542	189162
2015	F	60-64	1	2	2	151171	173239	109657
2015	F	60-64	1	2	3	151171	173239	109657
2015	F	60-64	1	2	5	151171	173239	109657
2015	F	60-64	1	2	4	151171	173239	109657
2015	F	60-64	1	2	1	1069867	500542	189162
2015	F	60-64	1	3	2	151171	173239	109657
2015	F	60-64	1	3	3	151171	173239	109657
2015	F	60-64	1	3	5	151171	173239	109657
2015	F	60-64	1	3	4	151171	173239	109657
2015	F	60-64	1	3	1	1069867	500542	189162
2015	F	60-64	4	1	2	151171	173239	109657
2015	F	60-64	4	1	3	151171	173239	109657
2015	F	60-64	4	1	5	151171	173239	109657
2015	F	60-64	4	1	4	151171	173239	109657
2015	F	60-64	4	1	1	1069867	500542	189162
2015	F	60-64	4	4	2	151171	173239	109657
2015	F	60-64	4	4	3	151171	173239	109657
2015	F	60-64	4	4	5	151171	173239	109657
2015	F	60-64	4	4	4	151171	173239	109657
2015	F	60-64	4	4	1	1069867	500542	189162
2015	F	60-64	4	2	2	151171	173239	109657
2015	F	60-64	4	2	3	151171	173239	109657
2015	F	60-64	4	2	5	151171	173239	109657
2015	F	60-64	4	2	4	151171	173239	109657
2015	F	60-64	4	2	1	1069867	500542	189162
2015	F	60-64	4	3	2	151171	173239	109657
2015	F	60-64	4	3	3	151171	173239	109657
2015	F	60-64	4	3	5	151171	173239	109657
2015	F	60-64	4	3	4	151171	173239	109657
2015	F	60-64	4	3	1	1069867	500542	189162
2015	F	60-64	3	1	2	151171	173239	109657
2015	F	60-64	3	1	3	151171	173239	109657
2015	F	60-64	3	1	5	151171	173239	109657
2015	F	60-64	3	1	4	151171	173239	109657
2015	F	60-64	3	1	1	1069867	500542	189162
2015	F	60-64	3	4	2	151171	173239	109657
2015	F	60-64	3	4	3	151171	173239	109657
2015	F	60-64	3	4	5	151171	173239	109657
2015	F	60-64	3	4	4	151171	173239	109657
2015	F	60-64	3	4	1	1069867	500542	189162
2015	F	60-64	3	2	2	151171	173239	109657
2015	F	60-64	3	2	3	151171	173239	109657
2015	F	60-64	3	2	5	151171	173239	109657
2015	F	60-64	3	2	4	151171	173239	109657
2015	F	60-64	3	2	1	1069867	500542	189162
2015	F	60-64	3	3	2	151171	173239	109657
2015	F	60-64	3	3	3	151171	173239	109657
2015	F	60-64	3	3	5	151171	173239	109657
2015	F	60-64	3	3	4	151171	173239	109657
2015	F	60-64	3	3	1	1069867	500542	189162
2015	F	60-64	2	1	2	151171	173239	109657
2015	F	60-64	2	1	3	151171	173239	109657
2015	F	60-64	2	1	5	151171	173239	109657
2015	F	60-64	2	1	4	151171	173239	109657
2015	F	60-64	2	1	1	1069867	500542	189162
2015	F	60-64	2	4	2	151171	173239	109657
2015	F	60-64	2	4	3	151171	173239	109657
2015	F	60-64	2	4	5	151171	173239	109657
2015	F	60-64	2	4	4	151171	173239	109657
2015	F	60-64	2	4	1	1069867	500542	189162
2015	F	60-64	2	2	2	151171	173239	109657
2015	F	60-64	2	2	3	151171	173239	109657
2015	F	60-64	2	2	5	151171	173239	109657
2015	F	60-64	2	2	4	151171	173239	109657
2015	F	60-64	2	2	1	1069867	500542	189162
2015	F	60-64	2	3	2	151171	173239	109657
2015	F	60-64	2	3	3	151171	173239	109657
2015	F	60-64	2	3	5	151171	173239	109657
2015	F	60-64	2	3	4	151171	173239	109657
2015	F	60-64	2	3	1	1069867	500542	189162
2015	F	65-69	1	1	2	38437	23181	10493
2015	F	65-69	1	1	3	38437	23181	10493
2015	F	65-69	1	1	5	38437	23181	10493
2015	F	65-69	1	1	4	38437	23181	10493
2015	F	65-69	1	1	1	1253261	358416	143979
2015	F	65-69	1	4	2	38437	23181	10493
2015	F	65-69	1	4	3	38437	23181	10493
2015	F	65-69	1	4	5	38437	23181	10493
2015	F	65-69	1	4	4	38437	23181	10493
2015	F	65-69	1	4	1	1253261	358416	143979
2015	F	65-69	1	2	2	38437	23181	10493
2015	F	65-69	1	2	3	38437	23181	10493
2015	F	65-69	1	2	5	38437	23181	10493
2015	F	65-69	1	2	4	38437	23181	10493
2015	F	65-69	1	2	1	1253261	358416	143979
2015	F	65-69	1	3	2	38437	23181	10493
2015	F	65-69	1	3	3	38437	23181	10493
2015	F	65-69	1	3	5	38437	23181	10493
2015	F	65-69	1	3	4	38437	23181	10493
2015	F	65-69	1	3	1	1253261	358416	143979
2015	F	65-69	4	1	2	38437	23181	10493
2015	F	65-69	4	1	3	38437	23181	10493
2015	F	65-69	4	1	5	38437	23181	10493
2015	F	65-69	4	1	4	38437	23181	10493
2015	F	65-69	4	1	1	1253261	358416	143979
2015	F	65-69	4	4	2	38437	23181	10493
2015	F	65-69	4	4	3	38437	23181	10493
2015	F	65-69	4	4	5	38437	23181	10493
2015	F	65-69	4	4	4	38437	23181	10493
2015	F	65-69	4	4	1	1253261	358416	143979
2015	F	65-69	4	2	2	38437	23181	10493
2015	F	65-69	4	2	3	38437	23181	10493
2015	F	65-69	4	2	5	38437	23181	10493
2015	F	65-69	4	2	4	38437	23181	10493
2015	F	65-69	4	2	1	1253261	358416	143979
2015	F	65-69	4	3	2	38437	23181	10493
2015	F	65-69	4	3	3	38437	23181	10493
2015	F	65-69	4	3	5	38437	23181	10493
2015	F	65-69	4	3	4	38437	23181	10493
2015	F	65-69	4	3	1	1253261	358416	143979
2015	F	65-69	3	1	2	38437	23181	10493
2015	F	65-69	3	1	3	38437	23181	10493
2015	F	65-69	3	1	5	38437	23181	10493
2015	F	65-69	3	1	4	38437	23181	10493
2015	F	65-69	3	1	1	1253261	358416	143979
2015	F	65-69	3	4	2	38437	23181	10493
2015	F	65-69	3	4	3	38437	23181	10493
2015	F	65-69	3	4	5	38437	23181	10493
2015	F	65-69	3	4	4	38437	23181	10493
2015	F	65-69	3	4	1	1253261	358416	143979
2015	F	65-69	3	2	2	38437	23181	10493
2015	F	65-69	3	2	3	38437	23181	10493
2015	F	65-69	3	2	5	38437	23181	10493
2015	F	65-69	3	2	4	38437	23181	10493
2015	F	65-69	3	2	1	1253261	358416	143979
2015	F	65-69	3	3	2	38437	23181	10493
2015	F	65-69	3	3	3	38437	23181	10493
2015	F	65-69	3	3	5	38437	23181	10493
2015	F	65-69	3	3	4	38437	23181	10493
2015	F	65-69	3	3	1	1253261	358416	143979
2015	F	65-69	2	1	2	38437	23181	10493
2015	F	65-69	2	1	3	38437	23181	10493
2015	F	65-69	2	1	5	38437	23181	10493
2015	F	65-69	2	1	4	38437	23181	10493
2015	F	65-69	2	1	1	1253261	358416	143979
2015	F	65-69	2	4	2	38437	23181	10493
2015	F	65-69	2	4	3	38437	23181	10493
2015	F	65-69	2	4	5	38437	23181	10493
2015	F	65-69	2	4	4	38437	23181	10493
2015	F	65-69	2	4	1	1253261	358416	143979
2015	F	65-69	2	2	2	38437	23181	10493
2015	F	65-69	2	2	3	38437	23181	10493
2015	F	65-69	2	2	5	38437	23181	10493
2015	F	65-69	2	2	4	38437	23181	10493
2015	F	65-69	2	2	1	1253261	358416	143979
2015	F	65-69	2	3	2	38437	23181	10493
2015	F	65-69	2	3	3	38437	23181	10493
2015	F	65-69	2	3	5	38437	23181	10493
2015	F	65-69	2	3	4	38437	23181	10493
2015	F	65-69	2	3	1	1253261	358416	143979
2015	F	70-74	1	1	2	17257	7071	3942
2015	F	70-74	1	1	3	17257	7071	3942
2015	F	70-74	1	1	5	17257	7071	3942
2015	F	70-74	1	1	4	17257	7071	3942
2015	F	70-74	1	1	1	1243297	229347	80913
2015	F	70-74	1	4	2	17257	7071	3942
2015	F	70-74	1	4	3	17257	7071	3942
2015	F	70-74	1	4	5	17257	7071	3942
2015	F	70-74	1	4	4	17257	7071	3942
2015	F	70-74	1	4	1	1243297	229347	80913
2015	F	70-74	1	2	2	17257	7071	3942
2015	F	70-74	1	2	3	17257	7071	3942
2015	F	70-74	1	2	5	17257	7071	3942
2015	F	70-74	1	2	4	17257	7071	3942
2015	F	70-74	1	2	1	1243297	229347	80913
2015	F	70-74	1	3	2	17257	7071	3942
2015	F	70-74	1	3	3	17257	7071	3942
2015	F	70-74	1	3	5	17257	7071	3942
2015	F	70-74	1	3	4	17257	7071	3942
2015	F	70-74	1	3	1	1243297	229347	80913
2015	F	70-74	4	1	2	17257	7071	3942
2015	F	70-74	4	1	3	17257	7071	3942
2015	F	70-74	4	1	5	17257	7071	3942
2015	F	70-74	4	1	4	17257	7071	3942
2015	F	70-74	4	1	1	1243297	229347	80913
2015	F	70-74	4	4	2	17257	7071	3942
2015	F	70-74	4	4	3	17257	7071	3942
2015	F	70-74	4	4	5	17257	7071	3942
2015	F	70-74	4	4	4	17257	7071	3942
2015	F	70-74	4	4	1	1243297	229347	80913
2015	F	70-74	4	2	2	17257	7071	3942
2015	F	70-74	4	2	3	17257	7071	3942
2015	F	70-74	4	2	5	17257	7071	3942
2015	F	70-74	4	2	4	17257	7071	3942
2015	F	70-74	4	2	1	1243297	229347	80913
2015	F	70-74	4	3	2	17257	7071	3942
2015	F	70-74	4	3	3	17257	7071	3942
2015	F	70-74	4	3	5	17257	7071	3942
2015	F	70-74	4	3	4	17257	7071	3942
2015	F	70-74	4	3	1	1243297	229347	80913
2015	F	70-74	3	1	2	17257	7071	3942
2015	F	70-74	3	1	3	17257	7071	3942
2015	F	70-74	3	1	5	17257	7071	3942
2015	F	70-74	3	1	4	17257	7071	3942
2015	F	70-74	3	1	1	1243297	229347	80913
2015	F	70-74	3	4	2	17257	7071	3942
2015	F	70-74	3	4	3	17257	7071	3942
2015	F	70-74	3	4	5	17257	7071	3942
2015	F	70-74	3	4	4	17257	7071	3942
2015	F	70-74	3	4	1	1243297	229347	80913
2015	F	70-74	3	2	2	17257	7071	3942
2015	F	70-74	3	2	3	17257	7071	3942
2015	F	70-74	3	2	5	17257	7071	3942
2015	F	70-74	3	2	4	17257	7071	3942
2015	F	70-74	3	2	1	1243297	229347	80913
2015	F	70-74	3	3	2	17257	7071	3942
2015	F	70-74	3	3	3	17257	7071	3942
2015	F	70-74	3	3	5	17257	7071	3942
2015	F	70-74	3	3	4	17257	7071	3942
2015	F	70-74	3	3	1	1243297	229347	80913
2015	F	70-74	2	1	2	17257	7071	3942
2015	F	70-74	2	1	3	17257	7071	3942
2015	F	70-74	2	1	5	17257	7071	3942
2015	F	70-74	2	1	4	17257	7071	3942
2015	F	70-74	2	1	1	1243297	229347	80913
2015	F	70-74	2	4	2	17257	7071	3942
2015	F	70-74	2	4	3	17257	7071	3942
2015	F	70-74	2	4	5	17257	7071	3942
2015	F	70-74	2	4	4	17257	7071	3942
2015	F	70-74	2	4	1	1243297	229347	80913
2015	F	70-74	2	2	2	17257	7071	3942
2015	F	70-74	2	2	3	17257	7071	3942
2015	F	70-74	2	2	5	17257	7071	3942
2015	F	70-74	2	2	4	17257	7071	3942
2015	F	70-74	2	2	1	1243297	229347	80913
2015	F	70-74	2	3	2	17257	7071	3942
2015	F	70-74	2	3	3	17257	7071	3942
2015	F	70-74	2	3	5	17257	7071	3942
2015	F	70-74	2	3	4	17257	7071	3942
2015	F	70-74	2	3	1	1243297	229347	80913
2015	M	15-19	1	1	2	47293	100436	0
2015	M	15-19	1	1	3	47293	100436	0
2015	M	15-19	1	1	5	47293	100436	0
2015	M	15-19	1	1	4	47293	100436	0
2015	M	15-19	1	1	1	978822	345196	15774
2015	M	15-19	1	4	2	47293	100436	0
2015	M	15-19	1	4	3	47293	100436	0
2015	M	15-19	1	4	5	47293	100436	0
2015	M	15-19	1	4	4	47293	100436	0
2015	M	15-19	1	4	1	978822	345196	15774
2015	M	15-19	1	2	2	47293	100436	0
2015	M	15-19	1	2	3	47293	100436	0
2015	M	15-19	1	2	5	47293	100436	0
2015	M	15-19	1	2	4	47293	100436	0
2015	M	15-19	1	2	1	978822	345196	15774
2015	M	15-19	1	3	2	47293	100436	0
2015	M	15-19	1	3	3	47293	100436	0
2015	M	15-19	1	3	5	47293	100436	0
2015	M	15-19	1	3	4	47293	100436	0
2015	M	15-19	1	3	1	978822	345196	15774
2015	M	15-19	4	1	2	47293	100436	0
2015	M	15-19	4	1	3	47293	100436	0
2015	M	15-19	4	1	5	47293	100436	0
2015	M	15-19	4	1	4	47293	100436	0
2015	M	15-19	4	1	1	978822	345196	15774
2015	M	15-19	4	4	2	47293	100436	0
2015	M	15-19	4	4	3	47293	100436	0
2015	M	15-19	4	4	5	47293	100436	0
2015	M	15-19	4	4	4	47293	100436	0
2015	M	15-19	4	4	1	978822	345196	15774
2015	M	15-19	4	2	2	47293	100436	0
2015	M	15-19	4	2	3	47293	100436	0
2015	M	15-19	4	2	5	47293	100436	0
2015	M	15-19	4	2	4	47293	100436	0
2015	M	15-19	4	2	1	978822	345196	15774
2015	M	15-19	4	3	2	47293	100436	0
2015	M	15-19	4	3	3	47293	100436	0
2015	M	15-19	4	3	5	47293	100436	0
2015	M	15-19	4	3	4	47293	100436	0
2015	M	15-19	4	3	1	978822	345196	15774
2015	M	15-19	3	1	2	47293	100436	0
2015	M	15-19	3	1	3	47293	100436	0
2015	M	15-19	3	1	5	47293	100436	0
2015	M	15-19	3	1	4	47293	100436	0
2015	M	15-19	3	1	1	978822	345196	15774
2015	M	15-19	3	4	2	47293	100436	0
2015	M	15-19	3	4	3	47293	100436	0
2015	M	15-19	3	4	5	47293	100436	0
2015	M	15-19	3	4	4	47293	100436	0
2015	M	15-19	3	4	1	978822	345196	15774
2015	M	15-19	3	2	2	47293	100436	0
2015	M	15-19	3	2	3	47293	100436	0
2015	M	15-19	3	2	5	47293	100436	0
2015	M	15-19	3	2	4	47293	100436	0
2015	M	15-19	3	2	1	978822	345196	15774
2015	M	15-19	3	3	2	47293	100436	0
2015	M	15-19	3	3	3	47293	100436	0
2015	M	15-19	3	3	5	47293	100436	0
2015	M	15-19	3	3	4	47293	100436	0
2015	M	15-19	3	3	1	978822	345196	15774
2015	M	15-19	2	1	2	47293	100436	0
2015	M	15-19	2	1	3	47293	100436	0
2015	M	15-19	2	1	5	47293	100436	0
2015	M	15-19	2	1	4	47293	100436	0
2015	M	15-19	2	1	1	978822	345196	15774
2015	M	15-19	2	4	2	47293	100436	0
2015	M	15-19	2	4	3	47293	100436	0
2015	M	15-19	2	4	5	47293	100436	0
2015	M	15-19	2	4	4	47293	100436	0
2015	M	15-19	2	4	1	978822	345196	15774
2015	M	15-19	2	2	2	47293	100436	0
2015	M	15-19	2	2	3	47293	100436	0
2015	M	15-19	2	2	5	47293	100436	0
2015	M	15-19	2	2	4	47293	100436	0
2015	M	15-19	2	2	1	978822	345196	15774
2015	M	15-19	2	3	2	47293	100436	0
2015	M	15-19	2	3	3	47293	100436	0
2015	M	15-19	2	3	5	47293	100436	0
2015	M	15-19	2	3	4	47293	100436	0
2015	M	15-19	2	3	1	978822	345196	15774
2015	M	20-24	1	1	2	280437	391044	30542
2015	M	20-24	1	1	3	280437	391044	30542
2015	M	20-24	1	1	5	280437	391044	30542
2015	M	20-24	1	1	4	280437	391044	30542
2015	M	20-24	1	1	1	455787	819671	104043
2015	M	20-24	1	4	2	280437	391044	30542
2015	M	20-24	1	4	3	280437	391044	30542
2015	M	20-24	1	4	5	280437	391044	30542
2015	M	20-24	1	4	4	280437	391044	30542
2015	M	20-24	1	4	1	455787	819671	104043
2015	M	20-24	1	2	2	280437	391044	30542
2015	M	20-24	1	2	3	280437	391044	30542
2015	M	20-24	1	2	5	280437	391044	30542
2015	M	20-24	1	2	4	280437	391044	30542
2015	M	20-24	1	2	1	455787	819671	104043
2015	M	20-24	1	3	2	280437	391044	30542
2015	M	20-24	1	3	3	280437	391044	30542
2015	M	20-24	1	3	5	280437	391044	30542
2015	M	20-24	1	3	4	280437	391044	30542
2015	M	20-24	1	3	1	455787	819671	104043
2015	M	20-24	4	1	2	280437	391044	30542
2015	M	20-24	4	1	3	280437	391044	30542
2015	M	20-24	4	1	5	280437	391044	30542
2015	M	20-24	4	1	4	280437	391044	30542
2015	M	20-24	4	1	1	455787	819671	104043
2015	M	20-24	4	4	2	280437	391044	30542
2015	M	20-24	4	4	3	280437	391044	30542
2015	M	20-24	4	4	5	280437	391044	30542
2015	M	20-24	4	4	4	280437	391044	30542
2015	M	20-24	4	4	1	455787	819671	104043
2015	M	20-24	4	2	2	280437	391044	30542
2015	M	20-24	4	2	3	280437	391044	30542
2015	M	20-24	4	2	5	280437	391044	30542
2015	M	20-24	4	2	4	280437	391044	30542
2015	M	20-24	4	2	1	455787	819671	104043
2015	M	20-24	4	3	2	280437	391044	30542
2015	M	20-24	4	3	3	280437	391044	30542
2015	M	20-24	4	3	5	280437	391044	30542
2015	M	20-24	4	3	4	280437	391044	30542
2015	M	20-24	4	3	1	455787	819671	104043
2015	M	20-24	3	1	2	280437	391044	30542
2015	M	20-24	3	1	3	280437	391044	30542
2015	M	20-24	3	1	5	280437	391044	30542
2015	M	20-24	3	1	4	280437	391044	30542
2015	M	20-24	3	1	1	455787	819671	104043
2015	M	20-24	3	4	2	280437	391044	30542
2015	M	20-24	3	4	3	280437	391044	30542
2015	M	20-24	3	4	5	280437	391044	30542
2015	M	20-24	3	4	4	280437	391044	30542
2015	M	20-24	3	4	1	455787	819671	104043
2015	M	20-24	3	2	2	280437	391044	30542
2015	M	20-24	3	2	3	280437	391044	30542
2015	M	20-24	3	2	5	280437	391044	30542
2015	M	20-24	3	2	4	280437	391044	30542
2015	M	20-24	3	2	1	455787	819671	104043
2015	M	20-24	3	3	2	280437	391044	30542
2015	M	20-24	3	3	3	280437	391044	30542
2015	M	20-24	3	3	5	280437	391044	30542
2015	M	20-24	3	3	4	280437	391044	30542
2015	M	20-24	3	3	1	455787	819671	104043
2015	M	20-24	2	1	2	280437	391044	30542
2015	M	20-24	2	1	3	280437	391044	30542
2015	M	20-24	2	1	5	280437	391044	30542
2015	M	20-24	2	1	4	280437	391044	30542
2015	M	20-24	2	1	1	455787	819671	104043
2015	M	20-24	2	4	2	280437	391044	30542
2015	M	20-24	2	4	3	280437	391044	30542
2015	M	20-24	2	4	5	280437	391044	30542
2015	M	20-24	2	4	4	280437	391044	30542
2015	M	20-24	2	4	1	455787	819671	104043
2015	M	20-24	2	2	2	280437	391044	30542
2015	M	20-24	2	2	3	280437	391044	30542
2015	M	20-24	2	2	5	280437	391044	30542
2015	M	20-24	2	2	4	280437	391044	30542
2015	M	20-24	2	2	1	455787	819671	104043
2015	M	20-24	2	3	2	280437	391044	30542
2015	M	20-24	2	3	3	280437	391044	30542
2015	M	20-24	2	3	5	280437	391044	30542
2015	M	20-24	2	3	4	280437	391044	30542
2015	M	20-24	2	3	1	455787	819671	104043
2015	M	25-29	1	1	2	235650	623155	155856
2015	M	25-29	1	1	3	235650	623155	155856
2015	M	25-29	1	1	5	235650	623155	155856
2015	M	25-29	1	1	4	235650	623155	155856
2015	M	25-29	1	1	1	314163	823839	255324
2015	M	25-29	1	4	2	235650	623155	155856
2015	M	25-29	1	4	3	235650	623155	155856
2015	M	25-29	1	4	5	235650	623155	155856
2015	M	25-29	1	4	4	235650	623155	155856
2015	M	25-29	1	4	1	314163	823839	255324
2015	M	25-29	1	2	2	235650	623155	155856
2015	M	25-29	1	2	3	235650	623155	155856
2015	M	25-29	1	2	5	235650	623155	155856
2015	M	25-29	1	2	4	235650	623155	155856
2015	M	25-29	1	2	1	314163	823839	255324
2015	M	25-29	1	3	2	235650	623155	155856
2015	M	25-29	1	3	3	235650	623155	155856
2015	M	25-29	1	3	5	235650	623155	155856
2015	M	25-29	1	3	4	235650	623155	155856
2015	M	25-29	1	3	1	314163	823839	255324
2015	M	25-29	4	1	2	235650	623155	155856
2015	M	25-29	4	1	3	235650	623155	155856
2015	M	25-29	4	1	5	235650	623155	155856
2015	M	25-29	4	1	4	235650	623155	155856
2015	M	25-29	4	1	1	314163	823839	255324
2015	M	25-29	4	4	2	235650	623155	155856
2015	M	25-29	4	4	3	235650	623155	155856
2015	M	25-29	4	4	5	235650	623155	155856
2015	M	25-29	4	4	4	235650	623155	155856
2015	M	25-29	4	4	1	314163	823839	255324
2015	M	25-29	4	2	2	235650	623155	155856
2015	M	25-29	4	2	3	235650	623155	155856
2015	M	25-29	4	2	5	235650	623155	155856
2015	M	25-29	4	2	4	235650	623155	155856
